          
-2     0.174      0.0064      27.1875    68.072
-1     0.3      0.0064      46.875    68.1131
0     0.425      0.0065      65.3846    68.2021
1     0.549      0.0066      83.1818    68.324
2     0.673      0.0068      98.9706    69.1458
3     0.795      0.007      113.571    70.0901
4     0.917      0.0073      125.616    71.1168
5     1.037      0.0077      134.675    72.1175
6     1.156      0.0081      142.716    72.9243
7     1.27      0.0089      142.697    73.5266
8     1.379      0.0099      139.293    73.9662
9     1.477      0.0114      129.561    74.1176
10     1.534      0.0142      108.028    74.3758
