          
-2     0.271      0.0068      39.8529    67.8018
-1     0.398      0.0069      57.6812    67.8819
0     0.525      0.007      75    67.9849
1     0.651      0.0071      91.6901    68.1316
2     0.776      0.0073      106.301    68.9456
3     0.901      0.0075      120.133    69.8734
4     1.024      0.0078      131.282    70.9046
5     1.146      0.0082      139.756    71.86
6     1.267      0.0086      147.326    72.6581
7     1.386      0.0091      152.308    73.0718
8     1.502      0.0098      153.265    73.269
9     1.611      0.0108      149.167    73.1538
10     1.712      0.0122      140.328    72.4957
