          
-2     -0.053      0.0057      -9.29825    68.9187
-1     0.066      0.0056      11.7857    68.8909
0     0.186      0.0057      32.6316    68.9632
1     0.305      0.0058      52.5862    69.0897
2     0.424      0.0059      71.8644    69.9036
3     0.541      0.0061      88.6885    70.836
4     0.657      0.0065      101.077    71.9243
5     0.769      0.0071      108.31    73.0391
6     0.877      0.0079      111.013    74.1326
7     0.975      0.0092      105.978    75.0717
8     1.059      0.011      96.2727    75.99
9     1.125      0.0129      87.2093    76.3401
10     1.187      0.0153      77.5817    75.9167
