          
-2     -0.101      0.0064      -15.7812    67.542
-1     0.025      0.0064      3.90625    67.5345
0     0.151      0.0065      23.2308    67.5738
1     0.277      0.0066      41.9697    67.6338
2     0.403      0.0067      60.1493    68.3188
3     0.528      0.0069      76.5217    69.0945
4     0.653      0.0071      91.9718    69.9846
5     0.777      0.0073      106.438    70.8349
6     0.9      0.0078      115.385    71.6039
7     1.02      0.0084      121.429    72.0281
8     1.136      0.0094      120.851    72.5164
9     1.242      0.0114      108.947    73.0142
10     1.317      0.0151      87.2185    73.6043
