          
-2     0.201      0.0058      34.6552    68.4401
-1     0.319      0.0056      56.9643    68.394
0     0.437      0.0055      79.4545    68.4664
1     0.554      0.0056      98.9286    68.6082
2     0.67      0.0058      115.517    69.4881
3     0.785      0.0061      128.689    70.5101
4     0.897      0.0065      138    71.7065
5     1.004      0.0072      139.444    72.9864
6     1.105      0.0082      134.756    74.2316
7     1.187      0.0103      115.243    75.6303
8     1.254      0.0124      101.129    76.6007
9     1.314      0.0145      90.6207    76.8367
10     1.366      0.017      80.3529    76.3302
