          
-2     -0.123      0.0064      -19.2188    67.6101
-1     0.004      0.0064      0.625    67.5754
0     0.13      0.0064      20.3125    67.5968
1     0.256      0.0065      39.3846    67.6399
2     0.382      0.0066      57.8788    68.2821
3     0.507      0.0067      75.6716    69.055
4     0.632      0.0069      91.5942    69.9287
5     0.756      0.0072      105    70.7813
6     0.878      0.0076      115.526    71.6018
7     0.999      0.0083      120.361    71.9982
8     1.115      0.0094      118.617    72.6398
9     1.208      0.0127      95.1181    73.9654
10     1.268      0.0167      75.9281    74.8054
