          
-2     0.253      0.0058      43.6207    69.1424
-1     0.371      0.0058      63.9655    69.2654
0     0.488      0.0059      82.7119    69.4664
1     0.604      0.0061      99.0164    69.7143
2     0.72      0.0063      114.286    70.6634
3     0.833      0.0066      126.212    71.7489
4     0.946      0.007      135.143    72.861
5     1.055      0.0074      142.568    73.9069
6     1.157      0.0081      142.84    74.9252
7     1.253      0.009      139.222    75.6054
8     1.326      0.0105      126.286    76.3442
9     1.371      0.0132      103.864    76.9207
10     1.382      0.018      76.7778    77.0158
