          
-2     -0.046      0.0064      -7.1875    68.1979
-1     0.079      0.0064      12.3438    68.1995
0     0.204      0.0064      31.875    68.2702
1     0.329      0.0066      49.8485    68.3785
2     0.453      0.0068      66.6176    69.1377
3     0.577      0.007      82.4286    69.9911
4     0.7      0.0073      95.8904    70.969
5     0.821      0.0077      106.623    71.8751
6     0.941      0.0082      114.756    72.6873
7     1.059      0.0088      120.341    73.0899
8     1.174      0.0097      121.031    73.3885
9     1.284      0.0108      118.889    73.2592
10     1.385      0.0125      110.8    72.61
