          
-2     -0.011      0.0063      -1.74603    67.6157
-1     0.115      0.0063      18.254    67.6375
0     0.24      0.0063      38.0952    67.6964
1     0.365      0.0064      57.0312    67.7843
2     0.49      0.0066      74.2424    68.5176
3     0.614      0.0068      90.2941    69.3908
4     0.737      0.0071      103.803    70.3638
5     0.859      0.0074      116.081    71.2633
6     0.979      0.0078      125.513    72.1054
7     1.095      0.0087      125.862    72.7508
8     1.198      0.0106      113.019    73.8101
9     1.263      0.0144      87.7083    75.2313
10     1.302      0.0179      72.7374    75.5559
