          
-2     0.231      0.0054      42.7778    68.3613
-1     0.348      0.0052      66.9231    68.2671
0     0.465      0.0051      91.1765    68.3301
1     0.581      0.0052      111.731    68.4865
2     0.697      0.0053      131.509    69.3254
3     0.811      0.0056      144.821    70.3493
4     0.921      0.006      153.5    71.5946
5     1.018      0.0072      141.389    73.3408
6     1.07      0.0108      99.0741    76.2076
7     1.13      0.0129      87.5969    77.5408
8     1.195      0.0147      81.2925    78.1685
9     1.247      0.0171      72.924    78.2437
10     1.295      0.0207      62.5604    77.5496
