          
-2     0.185      0.0065      28.4615    67.2494
-1     0.311      0.0065      47.8462    67.3024
0     0.437      0.0066      66.2121    67.3718
1     0.562      0.0068      82.6471    67.4768
2     0.686      0.007      98    68.2868
3     0.809      0.0072      112.361    69.2341
4     0.932      0.0075      124.267    70.257
5     1.054      0.0078      135.128    71.2221
6     1.173      0.0083      141.325    72.1018
7     1.287      0.0091      141.429    72.7936
8     1.391      0.0107      130    73.6533
9     1.419      0.0155      91.5484    75.8363
10     1.405      0.0227      61.8943    76.907
