          
-2     0.21      0.0067      31.3433    68.3069
-1     0.337      0.0067      50.2985    68.3363
0     0.463      0.0068      68.0882    68.4412
1     0.588      0.0069      85.2174    68.5988
2     0.712      0.0071      100.282    69.447
3     0.835      0.0074      112.838    70.4216
4     0.958      0.0077      124.416    71.4542
5     1.078      0.0081      133.086    72.4532
6     1.196      0.0087      137.471    73.3416
7     1.312      0.0093      141.075    73.84
8     1.422      0.0103      138.058    74.2398
9     1.523      0.0115      132.435    74.2119
10     1.604      0.0132      121.515    73.8044
