          
-2     -0.103      0.0062      -16.6129    69.6093
-1     0.019      0.0061      3.11475    69.6032
0     0.14      0.0062      22.5806    69.6611
1     0.261      0.0062      42.0968    69.7628
2     0.381      0.0063      60.4762    70.4852
3     0.501      0.0064      78.2812    71.334
4     0.619      0.0067      92.3881    72.3147
5     0.735      0.007      105    73.2818
6     0.817      0.0092      88.8043    75.4551
7     0.802      0.0149      53.8255    79.0122
8     0.848      0.0189      44.8677    79.9655
9     0.882      0.0242      36.4463    80.1548
10     0.888      0.0315      28.1905    79.6147
