          
-2     0.032      0.0069      4.63768    68.803
-1     0.159      0.0069      23.0435    68.807
0     0.286      0.007      40.8571    68.8642
1     0.413      0.0071      58.169    68.9718
2     0.538      0.0073      73.6986    69.7242
3     0.664      0.0075      88.5333    70.5743
4     0.788      0.0078      101.026    71.5055
5     0.911      0.0081      112.469    72.3708
6     1.034      0.0085      121.647    73.0628
7     1.154      0.009      128.222    73.326
8     1.273      0.0096      132.604    73.432
9     1.389      0.0104      133.558    73.0381
10     1.5      0.0114      131.579    72.0761
