          
-2     0.095      0.0057      16.6667    69.5548
-1     0.213      0.0058      36.7241    69.701
0     0.331      0.0059      56.1017    69.8754
1     0.448      0.0061      73.4426    70.1095
2     0.564      0.0063      89.5238    71.0339
3     0.679      0.0065      104.462    72.034
4     0.792      0.0068      116.471    73.1269
5     0.903      0.0071      127.183    74.101
6     1.006      0.0078      128.974    75.104
7     1.098      0.0087      126.207    75.8393
8     1.163      0.0104      111.827    76.7872
9     1.172      0.0147      79.7279    77.9612
10     1.179      0.0202      58.3663    77.8904
