          
-2     0.238      0.0064      37.1875    67.3283
-1     0.364      0.0065      56    67.3813
0     0.489      0.0066      74.0909    67.4615
1     0.614      0.0067      91.6418    67.5722
2     0.738      0.0069      106.957    68.4024
3     0.861      0.0071      121.268    69.3632
4     0.984      0.0074      132.973    70.393
5     1.105      0.0077      143.506    71.3542
6     1.223      0.0082      149.146    72.2598
7     1.336      0.0091      146.813    73.0207
8     1.412      0.0123      114.797    75.0102
9     1.363      0.0205      66.4878    78.1154
10     1.346      0.03      44.8667    78.3954
