          
-2     -0.129      0.0063      -20.4762    69.6928
-1     -0.008      0.0062      -1.29032    69.6674
0     0.114      0.0063      18.0952    69.7208
1     0.236      0.0064      36.875    69.8379
2     0.356      0.0065      54.7692    70.5522
3     0.476      0.0066      72.1212    71.4018
4     0.596      0.0068      87.6471    72.3285
5     0.713      0.007      101.857    73.2021
6     0.827      0.0075      110.267    74.0332
7     0.92      0.0091      101.099    75.148
8     0.892      0.0154      57.9221    78.7587
9     0.925      0.0203      45.5665    79.3325
10     0.947      0.0267      35.4682    78.8931
