          
-2     -0.032      0.0066      -4.84848    67.7064
-1     0.095      0.0066      14.3939    67.7161
0     0.223      0.0067      33.2836    67.7526
1     0.35      0.0067      52.2388    67.8278
2     0.477      0.0069      69.1304    68.533
3     0.603      0.0071      84.9296    69.3787
4     0.728      0.0073      99.726    70.3177
5     0.852      0.0076      112.105    71.2098
6     0.976      0.008      122    71.961
7     1.096      0.0086      127.442    72.4305
8     1.212      0.0095      127.579    72.8773
9     1.315      0.0113      116.372    73.3477
10     1.349      0.0158      85.3797    74.7326
