          
-2     -0.066      0.0062      -10.6452    67.9559
-1     0.058      0.0062      9.35484    67.9786
0     0.181      0.0063      28.7302    68.0706
1     0.303      0.0064      47.3437    68.1658
2     0.425      0.0065      65.3846    68.8847
3     0.547      0.0067      81.6418    69.7048
4     0.667      0.0069      96.6667    70.6087
5     0.787      0.0072      109.306    71.4302
6     0.906      0.0075      120.8    72.1156
7     1.021      0.0082      124.512    72.487
8     1.129      0.0096      117.604    73.1781
9     1.2      0.0141      85.1064    74.7944
10     1.282      0.0165      77.697    74.4015
