          
-2     -0.084      0.0069      -12.1739    67.4892
-1     0.045      0.0069      6.52174    67.4536
0     0.173      0.007      24.7143    67.4967
1     0.301      0.0071      42.3944    67.5859
2     0.429      0.0072      59.5833    68.2054
3     0.557      0.0073      76.3014    68.9699
4     0.683      0.0076      89.8684    69.8637
5     0.809      0.0078      103.718    70.6869
6     0.934      0.0082      113.902    71.3831
7     1.058      0.0086      123.023    71.6141
8     1.18      0.0092      128.261    71.824
9     1.299      0.0101      128.614    71.6073
10     1.413      0.0113      125.044    70.8981
