          
-2     0.23      0.0062      37.0968    67.6266
-1     0.353      0.0062      56.9355    67.6383
0     0.475      0.0062      76.6129    67.7072
1     0.597      0.0063      94.7619    67.7705
2     0.718      0.0064      112.187    68.5809
3     0.839      0.0067      125.224    69.5336
4     0.958      0.007      136.857    70.5913
5     1.075      0.0075      143.333    71.6571
6     1.19      0.0082      145.122    72.6526
7     1.3      0.0092      141.304    73.4359
8     1.4      0.011      127.273    74.2609
9     1.481      0.0136      108.897    74.8752
10     1.535      0.0166      92.4699    74.9045
