          
-2     -0.023      0.0054      -4.25926    68.3601
-1     0.095      0.0053      17.9245    68.3002
0     0.213      0.0053      40.1887    68.3839
1     0.33      0.0054      61.1111    68.5507
2     0.447      0.0056      79.8214    69.393
3     0.562      0.006      93.6667    70.4199
4     0.674      0.0065      103.692    71.638
5     0.783      0.0072      108.75    72.9048
6     0.885      0.0085      104.118    74.2567
7     0.98      0.0101      97.0297    75.2601
8     1.074      0.0115      93.3913    75.7791
9     1.163      0.0129      90.155    75.623
10     1.238      0.0144      85.9722    74.8824
