          
-2     0.1      0.0067      14.9254    67.9495
-1     0.227      0.0067      33.8806    67.9571
0     0.354      0.0067      52.8358    68.0427
1     0.48      0.0068      70.5882    68.1658
2     0.605      0.0069      87.6812    68.9198
3     0.73      0.0072      101.389    69.8197
4     0.853      0.0075      113.733    70.8377
5     0.976      0.0079      123.544    71.8414
6     1.096      0.0083      132.048    72.6823
7     1.213      0.009      134.778    73.225
8     1.326      0.01      132.6    73.697
9     1.43      0.0113      126.549    73.7776
10     1.515      0.0133      113.91    73.5469
