          
-2     0.263      0.0057      46.1404    69.3516
-1     0.38      0.0057      66.6667    69.4825
0     0.495      0.0059      83.8983    69.7367
1     0.611      0.0061      100.164    69.9934
2     0.724      0.0063      114.921    71.0028
3     0.836      0.0066      126.667    72.1246
4     0.946      0.007      135.143    73.2588
5     1.053      0.0074      142.297    74.3282
6     1.151      0.0082      140.366    75.3883
7     1.236      0.0091      135.824    76.1619
8     1.311      0.0107      122.523    76.8036
9     1.357      0.0134      101.269    77.2647
10     1.369      0.0181      75.6354    77.2073
