          
-2     0.287      0.0067      42.8358    67.8878
-1     0.414      0.0068      60.8824    68.0103
0     0.54      0.0069      78.2609    68.087
1     0.666      0.007      95.1429    68.223
2     0.79      0.0072      109.722    69.086
3     0.914      0.0075      121.867    70.0681
4     1.037      0.0078      132.949    71.1235
5     1.158      0.0081      142.963    72.0455
6     1.278      0.0085      150.353    72.8205
7     1.396      0.009      155.111    73.2454
8     1.509      0.0098      153.98    73.5606
9     1.616      0.0108      149.63    73.4545
10     1.683      0.0133      126.541    73.6686
