          
-2     0.025      0.0059      4.23729    69.3527
-1     0.145      0.0059      24.5763    69.4573
0     0.264      0.006      44    69.6199
1     0.383      0.0062      61.7742    69.8136
2     0.5      0.0064      78.125    70.7276
3     0.617      0.0066      93.4848    71.6843
4     0.731      0.0069      105.942    72.7292
5     0.845      0.0073      115.753    73.6651
6     0.953      0.0079      120.633    74.5885
7     1.057      0.0086      122.907    75.1072
8     1.148      0.0099      115.96    75.6732
9     1.206      0.012      100.5    76.1497
10     1.232      0.0157      78.4713    76.2874
