          
-2     0.299      0.0061      49.0164    69.8777
-1     0.417      0.0061      68.3607    69.9863
0     0.536      0.0062      86.4516    70.1781
1     0.653      0.0063      103.651    70.4189
2     0.768      0.0065      118.154    71.3965
3     0.882      0.0067      131.642    72.4731
4     0.994      0.007      142    73.6171
5     1.101      0.0073      150.822    74.6893
6     1.198      0.0078      153.59    75.7128
7     1.283      0.0088      145.795    76.6339
8     1.343      0.0107      125.514    77.6589
9     1.374      0.0143      96.0839    78.279
10     1.332      0.0227      58.6784    78.5905
