          
-2     -0.01      0.0076      -1.31579    70.3047
-1     0.121      0.0076      15.9211    70.3322
0     0.251      0.0076      33.0263    70.4344
1     0.381      0.0077      49.4805    70.582
2     0.51      0.0079      64.557    71.4025
3     0.637      0.0081      78.642    72.4195
4     0.761      0.0084      90.5952    73.5828
5     0.883      0.0088      100.341    74.6679
6     1      0.0093      107.527    75.6116
7     1.094      0.0102      107.255    76.6641
8     1.174      0.0121      97.0248    77.7438
9     1.235      0.0153      80.719    78.215
10     1.275      0.0199      64.0704    77.8496
