          
-2     0.367      0.0069      53.1884    70.9606
-1     0.482      0.0068      70.8824    71.1091
0     0.597      0.0068      87.7941    71.3138
1     0.711      0.0068      104.559    71.5671
2     0.82      0.0069      118.841    72.6625
3     0.918      0.0071      129.296    73.9921
4     1.014      0.0075      135.2    75.4245
5     1.107      0.0082      135    76.774
6     1.195      0.0091      131.319    77.9212
7     1.257      0.0111      113.243    79.0418
8     1.312      0.0136      96.4706    79.6432
9     1.332      0.0173      76.9942    79.7824
10     1.331      0.0231      57.619    79.2406
