          
-2     0.079      0.006      13.1667    69.669
-1     0.199      0.006      33.1667    69.7931
0     0.317      0.0061      51.9672    69.9754
1     0.434      0.0063      68.8889    70.2045
2     0.551      0.0065      84.7692    71.1322
3     0.666      0.0068      97.9412    72.1672
4     0.78      0.0071      109.859    73.2094
5     0.892      0.0074      120.541    74.1881
6     1      0.0079      126.582    75.0021
7     1.1      0.0087      126.437    75.5805
8     1.184      0.0096      123.333    76.0768
9     1.256      0.0114      110.175    76.2464
10     1.289      0.0146      88.2877    76.202
