          
-2     0.101      0.0062      16.2903    69.058
-1     0.223      0.0063      35.3968    69.1368
0     0.345      0.0063      54.7619    69.2371
1     0.467      0.0064      72.9688    69.3784
2     0.588      0.0065      90.4615    70.1994
3     0.708      0.0067      105.672    71.1013
4     0.827      0.007      118.143    72.0866
5     0.945      0.0073      129.452    72.9982
6     1.06      0.0076      139.474    73.7857
7     1.171      0.0082      142.805    74.2542
8     1.272      0.0093      136.774    74.8429
9     1.324      0.0119      111.261    75.9831
10     1.274      0.0211      60.3791    77.6837
