          
-2     0.239      0.0062      38.5484    69.5739
-1     0.356      0.0059      60.339    69.4965
0     0.471      0.0058      81.2069    69.5274
1     0.585      0.0057      102.632    69.6627
2     0.697      0.0058      120.172    70.5501
3     0.805      0.006      134.167    71.7437
4     0.908      0.0066      137.576    73.2075
5     1.001      0.0075      133.467    74.7475
6     1.075      0.0088      122.159    76.3184
7     1.14      0.0105      108.571    77.5415
8     1.193      0.0125      95.44    78.3545
9     1.25      0.0152      82.2368    78.3883
10     1.301      0.0184      70.7065    77.6272
