          
-2     0.035      0.007      5    67.5517
-1     0.164      0.0069      23.7681    67.55
0     0.292      0.007      41.7143    67.5895
1     0.419      0.0072      58.1944    67.6819
2     0.546      0.0073      74.7945    68.3818
3     0.672      0.0076      88.4211    69.2592
4     0.798      0.0078      102.308    70.1905
5     0.923      0.0081      113.951    71.023
6     1.046      0.0084      124.524    71.7228
7     1.169      0.0089      131.348    71.9844
8     1.289      0.0094      137.128    72.1141
9     1.406      0.0103      136.505    71.8727
10     1.518      0.0114      133.158    71.0118
