          
-2     0.096      0.0056      17.1429    68.9454
-1     0.215      0.0055      39.0909    68.9255
0     0.333      0.0056      59.4643    69.0125
1     0.452      0.0056      80.7143    69.1419
2     0.57      0.0057      100    69.9335
3     0.687      0.0058      118.448    70.8265
4     0.802      0.0061      131.475    71.8805
5     0.912      0.0066      138.182    73.0525
6     1.008      0.0078      129.231    74.6297
7     1.03      0.0118      87.2881    77.5503
8     1.063      0.0155      68.5806    78.9505
9     1.11      0.0191      58.1152    79.1026
10     1.15      0.0234      49.1453    78.3824
