          
-2     0.275      0.0058      47.4138    69.5759
-1     0.387      0.0052      74.4231    69.3411
0     0.499      0.0052      95.9615    69.5313
1     0.609      0.0054      112.778    69.8915
2     0.716      0.0058      123.448    71.0648
3     0.82      0.0063      130.159    72.4188
4     0.918      0.0069      133.043    73.8765
5     1.004      0.0078      128.718    75.3401
6     1.089      0.0089      122.36    76.536
7     1.164      0.0104      111.923    77.4953
8     1.23      0.0123      100    78.0992
9     1.286      0.0147      87.483    78.1021
10     1.335      0.0176      75.8523    77.3374
