          
-2     0.347      0.0064      54.2187    68.1842
-1     0.472      0.0065      72.6154    68.3129
0     0.597      0.0066      90.4545    68.4469
1     0.72      0.0067      107.463    68.5917
2     0.843      0.0069      122.174    69.4924
3     0.965      0.0072      134.028    70.5032
4     1.085      0.0075      144.667    71.5862
5     1.203      0.0078      154.231    72.5917
6     1.32      0.0083      159.036    73.4321
7     1.431      0.009      159    74.0627
8     1.532      0.01      153.2    74.6373
9     1.582      0.0127      124.567    75.7825
10     1.546      0.0211      73.2701    77.187
