          
-2     0.203      0.0066      30.7576    67.1555
-1     0.33      0.0066      50    67.1883
0     0.455      0.0067      67.9104    67.2383
1     0.581      0.0068      85.4412    67.3339
2     0.705      0.007      100.714    68.1404
3     0.83      0.0072      115.278    69.0186
4     0.953      0.0074      128.784    69.9967
5     1.075      0.0077      139.61    70.9102
6     1.197      0.0081      147.778    71.6773
7     1.316      0.0087      151.264    72.1397
8     1.43      0.0096      148.958    72.6096
9     1.525      0.0121      126.033    73.4801
10     1.481      0.0225      65.8222    76.681
