          
-2     0.102      0.0058      17.5862    67.2319
-1     0.225      0.0058      38.7931    67.2999
0     0.347      0.0059      58.8136    67.3458
1     0.469      0.0061      76.8852    67.4396
2     0.591      0.0063      93.8095    68.2453
3     0.712      0.0065      109.538    69.1483
4     0.832      0.0067      124.179    70.1406
5     0.95      0.0072      131.944    71.1957
6     1.062      0.0082      129.512    72.4205
7     1.146      0.0118      97.1186    74.7648
8     1.237      0.0139      88.9928    75.5855
9     1.324      0.0157      84.3312    75.6074
10     1.376      0.0184      74.7826    75.4033
