          
-2     0.592      0.0069      85.7971    69.9717
-1     0.709      0.0069      102.754    70.1638
0     0.826      0.007      118    70.3638
1     0.94      0.0072      130.556    70.6313
2     1.051      0.0075      140.133    71.717
3     1.16      0.0079      146.835    72.8968
4     1.267      0.0083      152.651    74.0945
5     1.37      0.0088      155.682    75.1638
6     1.46      0.0094      155.319    76.1432
7     1.553      0.0103      150.777    76.7398
8     1.637      0.0113      144.867    77.0687
9     1.704      0.0129      132.093    77.0338
10     1.758      0.0154      114.156    76.3824
