          
-2     0.321      0.0058      55.3448    69.2094
-1     0.438      0.0057      76.8421    69.3182
0     0.555      0.0059      94.0678    69.5291
1     0.671      0.0061      110    69.7667
2     0.786      0.0063      124.762    70.7395
3     0.899      0.0066      136.212    71.8486
4     1.011      0.0069      146.522    72.9538
5     1.119      0.0073      153.288    74.0048
6     1.219      0.0081      150.494    75.0703
7     1.303      0.0091      143.187    75.9584
8     1.367      0.011      124.273    76.8722
9     1.378      0.0154      89.4805    77.917
10     1.364      0.0222      61.4414    78.0302
