          
-2     0.433      0.0077      56.2338    69.1088
-1     0.562      0.0076      73.9474    69.1711
0     0.69      0.0077      89.6104    69.3377
1     0.817      0.0079      103.418    69.555
2     0.942      0.0082      114.878    70.5407
3     1.066      0.0085      125.412    71.6147
4     1.189      0.0088      135.114    72.7464
5     1.308      0.0093      140.645    73.8408
6     1.424      0.0099      143.838    74.7996
7     1.534      0.0107      143.364    75.481
8     1.621      0.012      135.083    76.3619
9     1.679      0.0151      111.192    77.1566
10     1.704      0.0208      81.9231    77.2347
