          
-2     0.281      0.0069      40.7246    67.9833
-1     0.407      0.0069      58.9855    68.039
0     0.533      0.0069      77.2464    68.1362
1     0.659      0.0071      92.8169    68.2776
2     0.783      0.0073      107.26    69.1081
3     0.907      0.0075      120.933    70.0534
4     1.03      0.0078      132.051    71.0947
5     1.152      0.0081      142.222    72.067
6     1.272      0.0086      147.907    72.877
7     1.388      0.0093      149.247    73.4476
8     1.501      0.0101      148.614    73.8164
9     1.606      0.0114      140.877    73.853
10     1.683      0.0135      124.667    73.8282
