          
-2     -0.187      0.0058      -32.2414    69.0256
-1     -0.066      0.0058      -11.3793    68.9784
0     0.054      0.0058      9.31034    69.0169
1     0.174      0.0059      29.4915    69.136
2     0.293      0.006      48.8333    69.8768
3     0.411      0.0063      65.2381    70.8011
4     0.528      0.0067      78.806    71.8571
5     0.642      0.0072      89.1667    72.9124
6     0.753      0.0079      95.3165    73.9294
7     0.858      0.009      95.3333    74.6168
8     0.957      0.0104      92.0192    75.2459
9     1.049      0.0119      88.1513    75.2872
10     1.125      0.0134      83.9552    74.6896
