          
-2     0.118      0.0062      19.0323    69.9338
-1     0.238      0.0062      38.3871    70.0173
0     0.358      0.0063      56.8254    70.1766
1     0.476      0.0065      73.2308    70.4137
2     0.593      0.0067      88.5075    71.3747
3     0.709      0.0069      102.754    72.4038
4     0.822      0.0072      114.167    73.513
5     0.932      0.0076      122.632    74.5741
6     1.037      0.0081      128.025    75.4995
7     1.127      0.0088      128.068    76.2303
8     1.213      0.0099      122.525    76.7477
9     1.281      0.0117      109.487    76.9873
10     1.325      0.0148      89.527    76.6784
