          
-2     -0.094      0.0068      -13.8235    68.7609
-1     0.033      0.0068      4.85294    68.7679
0     0.16      0.0068      23.5294    68.7684
1     0.287      0.0069      41.5942    68.8543
2     0.413      0.0071      58.169    69.5934
3     0.538      0.0073      73.6986    70.3778
4     0.663      0.0075      88.4    71.2746
5     0.787      0.0079      99.6203    72.1172
6     0.91      0.0082      110.976    72.7778
7     1.032      0.0087      118.621    72.9519
8     1.153      0.0092      125.326    73.045
9     1.269      0.0101      125.644    72.7385
10     1.382      0.0111      124.505    71.824
