          
-2     0.178      0.0053      33.5849    68.068
-1     0.294      0.0051      57.6471    68.0324
0     0.411      0.0051      80.5882    68.1433
1     0.527      0.0052      101.346    68.2803
2     0.642      0.0054      118.889    69.1475
3     0.756      0.0056      135    70.156
4     0.865      0.0063      137.302    71.5325
5     0.966      0.0074      130.541    73.1319
6     1.035      0.0106      97.6415    75.6119
7     1.121      0.0122      91.8852    76.5327
8     1.197      0.0136      88.0147    77.0424
9     1.262      0.0156      80.8974    77.1349
10     1.316      0.0178      73.9326    76.4619
