          
-2     0.212      0.0059      35.9322    69.5777
-1     0.332      0.0059      56.2712    69.6899
0     0.451      0.006      75.1667    69.8404
1     0.569      0.0061      93.2787    70.0433
2     0.686      0.0062      110.645    70.9626
3     0.801      0.0064      125.156    71.9756
4     0.915      0.0067      136.567    73.0726
5     1.026      0.007      146.571    74.0868
6     1.129      0.0076      148.553    75.1171
7     1.213      0.0084      144.405    76.0963
8     1.238      0.0118      104.915    78.0112
9     1.189      0.02      59.45    79.6112
10     1.132      0.0303      37.3597    79.6141
