          
-2     -0.039      0.0059      -6.61017    69.3818
-1     0.081      0.0059      13.7288    69.4476
0     0.201      0.006      33.5    69.5688
1     0.321      0.0062      51.7742    69.7508
2     0.44      0.0063      69.8413    70.5814
3     0.557      0.0066      84.3939    71.5765
4     0.674      0.0068      99.1176    72.5598
5     0.788      0.0072      109.444    73.5219
6     0.897      0.0078      115    74.4401
7     1.003      0.0085      118    74.9377
8     1.098      0.0097      113.196    75.4846
9     1.16      0.0117      99.1453    75.9695
10     1.194      0.0151      79.0728    76.0864
