          
-2     0.116      0.0058      20    69.564
-1     0.236      0.0058      40.6897    69.6676
0     0.355      0.0059      60.1695    69.8283
1     0.473      0.006      78.8333    70.0412
2     0.589      0.0062      95    70.9774
3     0.705      0.0064      110.156    71.9725
4     0.819      0.0067      122.239    73.0374
5     0.93      0.0071      130.986    74.0499
6     1.034      0.0077      134.286    75.042
7     1.123      0.0086      130.581    75.8944
8     1.189      0.0103      115.437    76.8757
9     1.203      0.0145      82.9655    78.033
10     1.185      0.0215      55.1163    78.2453
