          
-2     0.169      0.0058      29.1379    70.2597
-1     0.286      0.0058      49.3103    70.3705
0     0.403      0.0058      69.4828    70.5587
1     0.518      0.006      86.3333    70.8012
2     0.631      0.0061      103.443    71.8267
3     0.744      0.0063      118.095    72.8906
4     0.853      0.0065      131.231    74.023
5     0.948      0.0069      137.391    75.3002
6     1.037      0.0076      136.447    76.5537
7     1.104      0.0092      120    77.846
8     1.074      0.0152      70.6579    79.9389
9     0.966      0.0267      36.1798    81.1662
10     0.945      0.0351      26.9231    80.5002
