          
-2     0.32      0.0055      58.1818    67.2315
-1     0.442      0.0054      81.8519    67.1694
0     0.562      0.0055      102.182    67.2519
1     0.68      0.0057      119.298    67.4194
2     0.798      0.006      133    68.3879
3     0.915      0.0063      145.238    69.4669
4     1.03      0.0067      153.731    70.6366
5     1.138      0.0078      145.897    72.1803
6     1.233      0.0097      127.113    73.9573
7     1.302      0.0131      99.3893    75.901
8     1.382      0.0148      93.3784    76.4807
9     1.445      0.0169      85.503    76.6024
10     1.494      0.0199      75.0754    76.1327
