          
-2     -0.161      0.0071      -22.6761    67.6718
-1     -0.031      0.0071      -4.3662    67.6045
0     0.098      0.0072      13.6111    67.6401
1     0.227      0.0072      31.5278    67.647
2     0.356      0.0074      48.1081    68.2869
3     0.484      0.0076      63.6842    69.077
4     0.612      0.0078      78.4615    69.9104
5     0.739      0.0081      91.2346    70.7118
6     0.865      0.0084      102.976    71.3714
7     0.991      0.0088      112.614    71.5313
8     1.114      0.0093      119.785    71.6752
9     1.235      0.0101      122.277    71.3747
10     1.353      0.0111      121.892    70.4779
