          
-2     -0.068      0.0079      -8.60759    70.5174
-1     0.064      0.0079      8.10127    70.4665
0     0.195      0.0079      24.6835    70.5107
1     0.326      0.008      40.75    70.655
2     0.456      0.0082      55.6098    71.503
3     0.584      0.0084      69.5238    72.4886
4     0.712      0.0087      81.8391    73.5574
5     0.835      0.0091      91.7582    74.6363
6     0.953      0.0097      98.2474    75.6508
7     1.056      0.0105      100.571    76.5617
8     1.128      0.0127      88.8189    77.8904
9     1.183      0.0164      72.1341    78.464
10     1.216      0.0217      56.0369    78.1841
