          
-2     -0.105      0.0053      -19.8113    68.3608
-1     0.014      0.0054      2.59259    68.3934
0     0.133      0.0054      24.6296    68.4763
1     0.251      0.0055      45.6364    68.6204
2     0.369      0.0057      64.7368    69.3972
3     0.486      0.0059      82.3729    70.2562
4     0.6      0.0063      95.2381    71.4031
5     0.711      0.007      101.571    72.5789
6     0.807      0.0089      90.6742    74.3443
7     0.897      0.0109      82.2936    75.5339
8     0.994      0.0122      81.4754    75.9241
9     1.083      0.0136      79.6324    75.7962
10     1.157      0.0152      76.1184    75.0767
