          
-2     0.053      0.007      7.57143    69.5506
-1     0.181      0.0071      25.493    69.5747
0     0.308      0.0072      42.7778    69.6706
1     0.436      0.0073      59.726    69.7781
2     0.561      0.0076      73.8158    70.6112
3     0.687      0.0078      88.0769    71.4875
4     0.812      0.008      101.5    72.4034
5     0.936      0.0084      111.429    73.2783
6     1.058      0.0088      120.227    73.9844
7     1.178      0.0093      126.667    74.2622
8     1.295      0.01      129.5    74.3992
9     1.409      0.0107      131.682    74.0102
10     1.518      0.0116      130.862    73.0056
