          
-2     0.333      0.0062      53.7097    67.3938
-1     0.457      0.0062      73.7097    67.4145
0     0.58      0.0063      92.0635    67.4958
1     0.703      0.0064      109.844    67.6116
2     0.824      0.0066      124.848    68.482
3     0.945      0.0068      138.971    69.4668
4     1.065      0.0071      150    70.527
5     1.183      0.0074      159.865    71.5055
6     1.298      0.0081      160.247    72.512
7     1.403      0.0093      150.86    73.5441
8     1.468      0.0129      113.798    75.5759
9     1.443      0.0198      72.8788    77.9311
10     1.442      0.0278      51.8705    78.0393
