          
-2     0.111      0.0057      19.4737    68.7724
-1     0.23      0.0056      41.0714    68.709
0     0.348      0.0055      63.2727    68.7538
1     0.466      0.0056      83.2143    68.8922
2     0.585      0.0057      102.632    69.6463
3     0.702      0.0058      121.034    70.5375
4     0.816      0.0061      133.77    71.6477
5     0.925      0.0067      138.06    72.9003
6     1.025      0.0079      129.747    74.337
7     1.078      0.0109      98.8991    76.6104
8     1.123      0.0139      80.7914    78.0364
9     1.174      0.0168      69.881    78.2948
10     1.213      0.0206      58.8835    77.7228
