          
-2     0.12      0.0055      21.8182    70.1428
-1     0.236      0.0056      42.1429    70.2862
0     0.352      0.0057      61.7544    70.5153
1     0.465      0.0058      80.1724    70.7845
2     0.576      0.006      96    71.8114
3     0.686      0.0062      110.645    72.8817
4     0.792      0.0065      121.846    74.0541
5     0.888      0.0069      128.696    75.2442
6     0.976      0.0077      126.753    76.4175
7     1.038      0.0095      109.263    77.7081
8     1.035      0.0141      73.4043    79.4128
9     1.019      0.0205      49.7073    80.0609
10     1.041      0.0256      40.6641    79.3096
