          
-2     -0.146      0.0059      -24.7458    70.1846
-1     -0.026      0.0058      -4.48276    70.1539
0     0.093      0.0058      16.0345    70.1924
1     0.212      0.0059      35.9322    70.333
2     0.33      0.006      55    71.0734
3     0.447      0.0062      72.0968    72.02
4     0.561      0.0065      86.3077    73.0922
5     0.671      0.0069      97.2464    74.2401
6     0.773      0.0076      101.711    75.3234
7     0.857      0.0085      100.824    76.242
8     0.916      0.0105      87.2381    77.4771
9     0.95      0.0139      68.3453    78.2359
10     0.979      0.0182      53.7912    77.9011
