          
-2     -0.027      0.0059      -4.57627    69.6845
-1     0.093      0.0059      15.7627    69.7044
0     0.213      0.006      35.5    69.8098
1     0.332      0.006      55.3333    69.9615
2     0.451      0.0062      72.7419    70.7789
3     0.568      0.0064      88.75    71.7757
4     0.683      0.0067      101.94    72.8443
5     0.795      0.0071      111.972    73.9072
6     0.901      0.0077      117.013    74.9178
7     0.999      0.0086      116.163    75.6138
8     1.073      0.0099      108.384    76.5261
9     1.12      0.0127      88.189    77.2694
10     1.145      0.017      67.3529    77.2359
