          
-2     0.042      0.0058      7.24138    69.2864
-1     0.162      0.0058      27.931    69.3712
0     0.281      0.0059      47.6271    69.5168
1     0.4      0.0061      65.5738    69.7056
2     0.518      0.0062      83.5484    70.5678
3     0.635      0.0065      97.6923    71.5447
4     0.75      0.0067      111.94    72.5647
5     0.864      0.007      123.429    73.5198
6     0.971      0.0077      126.104    74.5384
7     1.073      0.0085      126.235    75.1408
8     1.149      0.0101      113.762    76.0547
9     1.176      0.0136      86.4706    77.2045
10     1.192      0.0185      64.4324    77.2892
