          
-2     0.201      0.0058      34.6552    69.2921
-1     0.318      0.0059      53.8983    69.4577
0     0.435      0.0061      71.3115    69.6932
1     0.551      0.0063      87.4603    69.9357
2     0.665      0.0066      100.758    70.9177
3     0.779      0.0069      112.899    71.9775
4     0.891      0.0072      123.75    73.0864
5     1      0.0077      129.87    74.1114
6     1.106      0.0083      133.253    74.9602
7     1.206      0.0091      132.527    75.5316
8     1.293      0.0101      128.02    75.947
9     1.368      0.0118      115.932    75.9639
10     1.415      0.0145      97.5862    75.6459
