          
-2     -0.055      0.0052      -10.5769    68.498
-1     0.063      0.0052      12.1154    68.5504
0     0.181      0.0052      34.8077    68.6588
1     0.298      0.0054      55.1852    68.8392
2     0.414      0.0055      75.2727    69.6524
3     0.53      0.0057      92.9825    70.5588
4     0.642      0.0062      103.548    71.7534
5     0.744      0.0073      101.918    73.2849
6     0.819      0.0102      80.2941    75.6311
7     0.912      0.0115      79.3043    76.3499
8     0.996      0.0127      78.4252    76.7973
9     1.075      0.0142      75.7042    76.7015
10     1.135      0.0166      68.3735    76.1554
