          
-2     0.047      0.0057      8.24561    70.1398
-1     0.166      0.0058      28.6207    70.247
0     0.283      0.0059      47.9661    70.4291
1     0.398      0.006      66.3333    70.6823
2     0.513      0.0062      82.7419    71.6276
3     0.625      0.0064      97.6562    72.7445
4     0.735      0.0067      109.701    73.8632
5     0.84      0.0071      118.31    74.9745
6     0.927      0.0078      118.846    76.1652
7     1.012      0.0088      115    77.0189
8     1.081      0.0104      103.942    77.7883
9     1.121      0.0134      83.6567    78.236
10     1.131      0.0185      61.1351    78.0378
